"","X.url.","X.Neutral_bar.","X.Happy_bar.","X.Sad_bar.","X.Anger_bar.","X.Fear_bar.","X.time."
"1","url","Neutral_bar","Happy_bar","Sad_bar","Anger_bar","Fear_bar","time"
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/858430099-unprofessionalengineering-companies-that-built-the-world-bmw-episode-204.mp3,0.350885015608741,0.0325889698231009,0.136115504682622,0.473889698231009,0.00646826222684703,1996.64326530612
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/854495449-unprofessionalengineering-what-is-distributed-manufacturing-with-xometry-episode-203.mp3,0.66203259452412,0.0181994784876141,0.166531508039983,0.128890047805302,0.0243055193394176,2338.74285714286
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/850267528-unprofessionalengineering-what-is-industrial-engineering-episode-202.mp3,0.282131467793031,0.0423152059134108,0.162118796198522,0.504682154171067,0.00870116156282999,1995.41551020408
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/845988769-unprofessionalengineering-great-inventors-archimedes-episode-201.mp3,0.450856407617087,0.0388739063304169,0.141307771487391,0.355425630468348,0.0134786412763767,1989.87755102041
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/841794280-unprofessionalengineering-the-engineering-behind-baking-episode-200.mp3,0.388427856167501,0.02360855712335,0.14462630860264,0.435173873463814,0.00812289485662267,2271.16408163265
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/837613999-unprofessionalengineering-best-new-tv-technology-episode-199.mp3,0.292620792079208,0.0387752475247525,0.125891089108911,0.52965198019802,0.0130237623762376,2095.96081632653
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/833460838-unprofessionalengineering-the-engineering-behind-olympic-sports-episode-198.mp3,0.226779328165375,0.0392790697674419,0.110723514211886,0.609813953488372,0.0133710594315245,2042.01795918367
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/829064497-unprofessionalengineering-lawn-care-101-the-science-behind-your-yard.mp3,0.248179568193786,0.0328204318062138,0.108025803054239,0.604572933122696,0.00635703001579779,1984.70530612245
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/824488201-unprofessionalengineering-how-to-make-your-home-energy-efficient-episode-196.mp3,0.294430813124108,0.0383038516405136,0.168515454113172,0.487333808844508,0.0113433190679981,2194.12897959184
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/819559093-unprofessionalengineering-what-is-machine-learning-episode-195.mp3,0.402403017241379,0.0284622844827586,0.131838900862069,0.42843588362069,0.00879956896551724,1938.49469387755
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/814822957-unprofessionalengineering-mysteries-of-easter-island-episode-194.mp3,0.402481012658228,0.0324639727361246,0.136411879259981,0.407390457643622,0.0212132424537488,2097.34530612245
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/809732212-unprofessionalengineering-what-is-computer-engineering-episode-193.mp3,0.433274127310062,0.0431360369609856,0.144819301848049,0.367058008213552,0.0116832648870637,2000.40489795918
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/804535294-unprofessionalengineering-how-ikea-makes-flat-pack-furniture-episode-192.mp3,0.403952267303103,0.0409054892601432,0.151770883054893,0.376616229116945,0.0267112171837709,2148.15346938776
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/799298137-unprofessionalengineering-lockheed-sr-71-blackbird-episode-191.mp3,0.388042497376705,0.0498373557187828,0.111485309548793,0.439689926547744,0.010894018887723,1951.76489795918
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/793768927-unprofessionalengineering-how-does-amazon-prime-work-episode-190.mp3,0.430020515267176,0.0438439885496183,0.113260973282443,0.402728530534351,0.0101073473282443,2151.68
